travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.666888863917648,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6503883150261274,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5498857694691124,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5665725130169654,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6501751670727319,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5498477123959192,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166441626594679,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6335332028447427,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6670816063895415,0.0"
