travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666666959168,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.650000000051118,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999849629,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666542723,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000000230592,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549999999979953,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666637045,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333333596445,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666667212894,0.0"
