travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,4,AV,1,0,0,8,-0.7516666666666667,,"0,0"
0.7833333333333333,8,AV,1,0,0,13,-0.7516666666666667,,"0,0"
1.0333333333333334,0,AV,0,0,0,14,-0.8766666666666667,,"0,0"
0.55,3,AV,0,0,0,6,-0.635,,"0,0"
0.8833333333333333,9,AV,1,0,0,20,-0.8016666666666666,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000000000004,0.0"
1.0,5,Human,0,0,0,18,-1.0,-0.65,"-0.6500000000000004,-0.6855801600000001"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
