travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6235056520533334,-0.6987626666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8172277333333334,-0.8921693013333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.47592660992000013,-0.5879733333333333"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9324164266666669,-0.8737294506666669"
0.95,4,Human,1,0,0,28,-0.95,-0.95,"-0.8468789333333334,-0.8476651605333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.6047157333333335"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-1.0378265600000003,-0.879459626666667"
0.7833333333333333,7,Human,0,0,0,22,-0.7833333333333333,-0.7833333333333333,"-0.7316699733333334,-0.8946107733333335"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9316273920000001,-0.8180789333333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7122342826666669,-0.8050007466666668"
0.9166666666666666,10,Human,1,0,0,10,-0.9166666666666666,-0.9166666666666666,"-0.5058212966400001,-0.6175733333333334"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.8088874666666669,-0.8747991552000002"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7215338666666669,-0.8137811797333335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7466675200000001,-0.8390856106666669"
0.7666666666666667,14,Human,0,0,0,25,-0.7666666666666667,-0.7666666666666667,"-0.6752045226666668,-0.7978348800000001"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.9901358933333335,-0.8430490880000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4515601578666668,-0.598816"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.9552746666666669,-0.8838280413866669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5047214397440001,-0.5226133333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8344714666666668,-0.9223358464000002"
