travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.658765899511566,-1.0218621631411087"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.6688314742205377,-1.0113154892344338"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5468307235962043,-0.8489353421437886"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6972547248285184,-1.0398146338517724"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6413130471954898,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.80280056010096"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7302761584281577,-1.0909521791342272"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6851458377076827,-1.0690990566876089"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.706925226840882,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6375461277872002,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566783947906963,-0.875649225673387"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.721368848661684,-0.9731526512774817"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6372211499714001,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.653318682001362,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6578083810107648,-0.9589643727756205"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6653473232726493,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000014043949242,-0.8554690270958936"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6694992390924397,-0.9647805388610958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500007031610974,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6912376116733568,-1.0472356495757964"
