travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503107979514201,-0.9528980404906668"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7171957920730564,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477628583155695,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.746770293214173,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6558811057239222,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7711611805230143,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6971739936536816,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7090383508858156,-1.0211077017286956"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.641390001230651,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666899742494,-0.8365544772266669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7199404338949127,-0.9696836507965019"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6338151936379727,-0.915409143624543"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6537224332770679,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6843343086733696,-0.9612054659695257"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7139964538158896,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003006840989567,-0.8054733602133335"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.717265521439817,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550183827079085,-0.8419216710544045"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7471530207255069,-1.050711228636412"
