travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,12,-0.8333333333333334,-0.8333333333333334,"-0.6895384680068144,-0.9528980404906668"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-1.0241968155120733,-1.012041419214029"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5428990020882914,-0.7925166148266669"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-0.9895272983113411,-1.0507792358104915"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.6895092389743779,-0.9718855269394244"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.46663490697908744,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8497224341458358,-1.0864951415382036"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-0.7257188716337072,-1.0527483480328987"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.0091708474805132,-1.0293970582569063"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.6756079104482238,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667241242940027,-0.7914913706666669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.9270395416131914,-0.9935636005773965"
0.8,12,Human,0,0,0,15,-0.8,-0.8,"-0.6677656682553736,-0.9053267869133483"
0.7833333333333333,13,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7029818494319287,-0.9734104999914157"
0.8,14,Human,0,0,0,25,-0.8,-0.8,"-0.7105308971029572,-0.9657034488188285"
0.8166666666666667,15,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.7575497070693682,-0.9677109645604682"
0.8833333333333333,16,Human,1,0,0,5,-0.8833333333333333,-0.8833333333333333,"-0.5027075534823816,-0.7776750336000001"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.8882354289759575,-0.9553049934174686"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511342658657594,-0.8058365971114669"
1.0333333333333334,19,Human,1,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.9085035628529209,-1.051389118430492"
