travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513288227897355,-0.998817130064555"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6555681168301088,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5489516282970998,-0.8389614720996695"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7080152360024108,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6386238390550022,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7324312578863432,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846290440882558,-1.0610922760743886"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6731242553600649,-1.0168422624396987"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636742821365334,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666814397,-0.8653948654250669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.691942093774972,-0.9746113625411424"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346545368972377,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6530867283027622,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6535544585010935,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653420158372648,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002838757700834,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6550151973869912,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501851487814441,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.685278070166532,-1.050711228636412"
