travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503646780001944,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6740313731220272,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498700926720091,-0.8073466251946669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7182990607177026,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6364954492508167,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7358761225469799,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6848718963305117,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6771855284575107,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6349749104122019,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666671966197401,-0.7914913706666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7014131141215495,-0.9704378968289605"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633612484851597,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524097084083452,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6519667629246432,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6525689008909878,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002657784469394,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6557466576420481,-0.9620618624538466"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500130771950859,-0.8280026110225069"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.688508067050695,-1.050889035795515"
