travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500069985476912,-0.998817130064555"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7193844311920025,-1.0083054519288026"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.5436409840851081,-0.8389614720996695"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7380178522106338,-1.0426464042605113"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.7000359155999327,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.7828138674339843"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7692220245225653,-1.0886902239177838"
0.7666666666666667,7,Human,0,0,0,22,-0.7666666666666667,-0.7666666666666667,"-0.7452285320101376,-1.0610922760743886"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7017713396747131,-1.0168861613829565"
0.75,9,Human,0,0,0,18,-0.75,-0.75,"-0.6569908440573978,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666670865389,-0.8653948654250669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7240686024256864,-0.9765975365097613"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321240243666929,-0.9214894815357662"
0.75,13,Human,0,0,0,20,-0.75,-0.75,"-0.7038759282450422,-0.9769827199945061"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7158675367005052,-0.9612054659695257"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7043278979786879,-0.9698680138549598"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5080682346516379,-0.8054733602133335"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7153882654412926,-0.9629828232964107"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5542097958940744,-0.8435373368435237"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7333977451917684,-1.050711228636412"
