travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503884974392751,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7173280734246538,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472035728944619,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7584628665177162,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6615180488215694,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7847848089871012,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7048008254004353,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7196312719406028,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392375015383138,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666958011451,-0.8365544772266669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7332588757019742,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338151936379727,-0.9109280961973454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6546530415963349,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.692917885841712,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7133289006031953,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003758551236958,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7174152351331047,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502297838488562,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7589412759068837,-1.050711228636412"
