travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652198742140119,-1.0112429632413154"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6914439540013094,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445946231118187,-0.8489353421437886"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7327351340014943,-1.0426464042605113"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.662200086962045,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.7895844272805208"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7658850392964095,-1.0886902239177838"
1.0833333333333333,7,Human,1,0,0,22,-1.0833333333333333,-1.0833333333333333,"-0.6978521893650796,-1.0690990566876089"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7095027542716501,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6463387028427976,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666673166,-0.8653948654250669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7158676730542286,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337756193392471,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6695374449977004,-0.9915861759956051"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6694651369780961,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6768486516269783,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027696806278689,-0.8054733602133335"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6851069795254628,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517334259365702,-0.8518638955798553"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6981325942753869,-1.0472356495757964"
