travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6547545950043021,-1.0218621631411087"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6760839036031592,-1.0113154892344338"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.5475976756505663,-0.8553186189720248"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7060615252226046,-1.0398146338517724"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6580237117788443,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8055737814141014"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.738461514742758,-1.0909521791342272"
0.7666666666666667,7,Human,0,0,0,22,-0.7666666666666667,-0.7666666666666667,"-0.7026720183536133,-1.0690990566876089"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6717328638347841,-1.0167565717024591"
0.75,9,Human,0,0,0,18,-0.75,-0.75,"-0.6617067703200852,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666718247501639,-0.875649225673387"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6866577158200845,-0.9731526512774817"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6370423216466777,-0.927269281212979"
0.75,13,Human,0,0,0,20,-0.75,-0.75,"-0.6740775567871363,-0.9886151526371874"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6712464305985804,-0.9589643727756205"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6679862723217559,-0.9707779384749916"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.507239390738742,-0.8554690270958936"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6716197943930768,-0.9647805388610958"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5536196954117523,-0.8571928931711075"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.695484853435415,-1.0472356495757964"
