travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.6671208974835274,-1.0189943705930524"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6659468897536541,-1.0099776948763755"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5422625087797956,-0.8489353421437886"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6969818844306996,-1.041434958981382"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6486483899629466,-0.9683767828008443"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4666666666666665,-0.80280056010096"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7340075482458281,-1.0909521791342272"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6919250595076885,-1.0690990566876089"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6647588545919969,-1.0167565717024591"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6436184760429688,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669529978197339,-0.875649225673387"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6812064990112727,-0.9731526512774817"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.6469917398390301,-0.9257532681828904"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6581022509798874,-0.9899356074631508"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6648967635353955,-0.9589643727756205"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6624690509586163,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000034286985453,-0.8554690270958936"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6630844513524213,-0.964309006909703"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500017167018978,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.690130887874406,-1.0472356495757964"
