travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6546516653981697,-0.8265414400000001"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-0.8164164795733335,-0.9479906822826669"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5121309052308687,-0.6403786666666668"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.0214131797333335,-1.0070449997277868"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-0.9346416110933335,-0.9057378955264004"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.7081477888000002"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.0435945813333336,-1.0395477310395735"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.7466709501952001,-0.9538842282666669"
1.0333333333333334,8,Human,1,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.9519685802666668,-0.9827339505664002"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6942866104620374,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5547802810557838,-0.6175733333333334"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.9914509117440002,-0.9405381259946668"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6873002717866669,-0.8721226306901335"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-0.8574146796202669,-0.8990147908266669"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.8665048143899308,-0.8249345706666668"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.9854420480000002,-0.9441255934580056"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49202596215237304,-0.598816"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.1268339626666668,-0.9533759657519789"
0.85,18,Human,1,0,0,8,-0.85,-0.85,"-0.5314539017191425,-0.6914446933333336"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-1.111204943530667,-0.9729616083626669"
