travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6518525001491304,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6636437420431153,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.546040596458729,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7279792142759136,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6448118630484063,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7447619548818314,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.689836496037333,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6954829785375726,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6415167549323285,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667555780387,-0.7914913706666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7110046181772905,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6351714845198533,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6628124313179717,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6580583267467609,-0.972716873910717"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6537050593846405,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017922168907912,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6588510281234005,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510956947748954,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6865171149198535,-1.050889035795515"
