travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6515242577176723,-0.8678998186666668"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.0024841900332377,-0.9693807033275736"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5307590550260511,-0.6856362666666668"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.1443975050854402,-1.0298421331591172"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-1.0253092039038296,-0.9430055864702298"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.7081477888000002"
1.1166666666666667,6,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.152320425642667,-1.0793151049589285"
1.25,7,Human,0,0,0,22,-1.25,-1.25,"-0.9732027414582615,-1.0272176465646936"
1.0333333333333334,8,Human,1,0,0,49,-1.0333333333333334,-1.0333333333333334,"-1.0299265580373334,-1.0162344928186644"
1.2833333333333334,9,Human,0,0,0,18,-1.2833333333333334,-1.2833333333333334,"-0.7970441358796272,-0.8440005973333335"
0.9,10,Human,1,0,0,10,-0.9,-0.9,"-0.5605808372338947,-0.7601975466666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0398619168494936,-0.979857749740749"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6397737757805777,-0.8721226306901335"
1.0,13,Human,1,0,0,20,-1.0,-1.0,"-0.7509570527724615,-0.9327027994624002"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.9041709642459594,-0.8466143232000001"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.964812995242667,-0.957792303850499"
0.9166666666666666,16,Human,1,0,0,5,-0.9166666666666666,-0.9166666666666666,"-0.5027204006114231,-0.6623861333333334"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.1681338368,-0.9744555697909421"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5472715849455964,-0.6914446933333336"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.1356306214912002,-1.0233907264949456"
