travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500814738181772,-0.9818547459140269"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-0.7144138989737596,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5469580032407105,-0.819210633489067"
0.6666666666666666,3,Human,0,0,0,44,-0.6666666666666666,-0.6666666666666666,"-0.7177390197830419,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6590084884771575,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.7828138674339843"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7429807422978295,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6977307601444379,-1.0610922760743886"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.7210010556509512,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6380507352422026,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666715546212,-0.8525769151146669"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.7360015349992203,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6302087867634931,-0.9189939815663011"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6532911873380164,-0.9769827199945061"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6809859411282381,-0.9612054659695257"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.7144416157779568,-0.970668350652033"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000504464207597,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7047684178254845,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500308410661248,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7177496841376433,-1.050711228636412"
