travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6519053221470904,-0.8265414400000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8989385708748804,-0.961725879159467"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.5251443568115381,-0.6856362666666668"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0777044350293337,-1.0298421331591172"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-0.9108031715464536,-0.9245903164211204"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.7081477888000002"
1.1166666666666667,6,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.1279005320533335,-1.069977214531994"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.9040034268228267,-1.0131887248725335"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9915748642133334,-1.011959782689997"
0.75,9,Human,0,0,0,18,-0.75,-0.75,"-0.6860064623119173,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5590593798757018,-0.7252469333333335"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.0398619168494936,-0.9706110673032534"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6527715246571523,-0.8721226306901335"
0.75,13,Human,0,0,0,20,-0.75,-0.75,"-0.7761963159655768,-0.9158784993280003"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7815171316343114,-0.8466143232000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8726829107200003,-0.955573713146457"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5034005007642788,-0.598816"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.1268339626666668,-0.9722361289053442"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5457368514774943,-0.6914446933333336"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.1356306214912002,-1.0084230101483522"
