travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.49554666666666675,-0.6151200000000001"
1.0333333333333334,1,Human,1,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.6745333333333334,-0.7087466666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.36361066666666675,-0.42600000000000005"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.6156000000000001,-0.7205653333333335"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5621333333333334,-0.6832320000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.48549333333333344"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.6253333333333334,-0.7501973333333336"
1.1,7,Human,1,0,0,22,-1.1,-1.1,"-0.7684,-0.7264533333333334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.6244000000000001,-0.7063733333333334"
1.0,9,Human,1,0,0,18,-1.0,-1.0,"-0.8149600000000001,-0.6011733333333333"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.44933333333333336"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.5517333333333334,-0.7035786666666668"
0.95,12,Human,1,0,0,15,-0.95,-0.95,"-0.75448,-0.5758133333333334"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6445333333333334,-0.6802453333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6493600000000002,-0.6095733333333334"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.7336,-0.6947573333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.34384000000000003,-0.43773333333333336"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.8357600000000003,-0.6028800000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3247200000000001,-0.5226133333333334"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-0.7903200000000001,-0.6424800000000002"
