travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501591285511271,-0.9689850990592002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6976833964331239,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490836667660574,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.721823778767192,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6452355675711853,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7471209528755602,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846291344672147,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6866887751894968,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6383400111707415,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666762134527,-0.8365544772266669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6992876017233564,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6309133791426422,-0.9189939815663011"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515247086702871,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.666729999499279,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6990396141496551,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001231602069328,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7003786242484158,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500752955715933,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7191805439558344,-1.050711228636412"
