travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6556089869924757,-0.9528980404906668"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-1.0885793527234249,-1.0094397175219203"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5402975301203609,-0.7925166148266669"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9034280702781371,-1.0509740447631144"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6591977323718318,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.7743506676258136"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8788197093489613,-1.088273658653443"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7046592544929174,-1.0527483480328987"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.0114635593506414,-1.0261412368597496"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6566790267420162,-0.9562093113344003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667788885950571,-0.7914913706666669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.9797492837706114,-0.9877878340550789"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6392171899823543,-0.8941584836416855"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6784801746717354,-0.9734104999914157"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6908806584042131,-0.9657034488188285"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6918288549531929,-0.9677109645604682"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503384441852977,-0.7099089066666668"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-0.8686276195532802,-0.9572473855481278"
0.8666666666666667,18,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.5522153630190612,-0.8058365971114669"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-0.8476618169576886,-1.0559030647047816"
