travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6582918177257429,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.9793574524096588,-1.0172632524651093"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470462493367666,-0.8073466251946669"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9786308042525919,-1.0426766733237154"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6734423812866931,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8018888377767261,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7178300478855467,-1.0555320117596523"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8051163791280184,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6706584747278981,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666787164044749,-0.7914913706666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7931001495439856,-0.9935636005773965"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6396805040046428,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6938323406041502,-0.9753950666597992"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6947190114901578,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.708410043743326,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5060431022334189,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.738636521626807,-0.9609106614006415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502973409911138,-0.8280026110225069"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7644403579805163,-1.0511112947443937"
