travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6528945314830163,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6713183469423675,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.543813431966764,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.743717522306115,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6512685360131346,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7511905545028612,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6934945250583325,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7116921539649572,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6461199295817631,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668055906853,-0.7914913706666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7265697159020162,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6362054445622706,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6700194239343307,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6625911355418138,-0.972716873910717"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6557891552885007,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5028003388918613,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6638297314428132,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517120230857739,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6883079920622709,-1.050889035795515"
