travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6623756266174408,-0.998817130064555"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6859625570796621,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5402362776650083,-0.8389614720996695"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7103243564790473,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6667104354904528,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666277295,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7408266729955544,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7112951520357487,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6760364325846101,-1.0168861613829565"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6491920931140617,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668042504,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.692414799642849,-0.9765975365097613"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6431770669711447,-0.9214894815357662"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6787473975006688,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6831034744260216,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6754821656096567,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5026437991306488,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6808130934864696,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551724332398213,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7014451064777723,-1.050711228636412"
