travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6523156251864131,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.667054677553894,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5450507455734113,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.734974017844892,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6476814954771745,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7476191102689558,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6914622867133328,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7026870565052991,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6435626103320772,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667778058816,-0.7914913706666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7179224393882797,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6356310223164832,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6660155391474646,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6600729084334511,-0.972716873910717"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6546313242308006,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502240271113489,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6610637851542506,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513696184686192,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6873130603164834,-1.050889035795515"
