travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504558475002429,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.680039216402534,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498376158400113,-0.8073466251946669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7228738258971281,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6372859782301875,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7365118198503915,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6852565370798062,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6798152439052217,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6353853046819189,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666673291080084,-0.7914913706666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7059330593186035,-0.9704378968289605"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336822727311628,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6530121355104315,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6524584536558039,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532111261137348,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003322230586743,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6571833220525601,-0.9620618624538466"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500163464938573,-0.8280026110225069"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6898017504800353,-1.050889035795515"
