travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,1,0,0,12,-1.0333333333333334,-1.0333333333333334,"-0.648857606136358,-1.0112429632413154"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.7088638199901758,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498241124149217,-0.8489353421437886"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7150760107458353,-1.0426464042605113"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6596681810596802,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7427531883864162,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6956023792162702,-1.0610922760743886"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6815985211710206,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6585743070706319,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666668253,-0.8653948654250669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6906274570008831,-0.9897512720263313"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6279027164857918,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6716571736597502,-0.9915861759956051"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6727827237420964,-0.9612054659695257"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.6920221060422751,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5067619155953826,-0.8054733602133335"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6964329027190029,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5533855975323634,-0.8481632028081524"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7129539248259766,-1.0472356495757964"
