travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6608511622387997,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0885793527234249,-1.0082729857218433"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.538419329784498,-0.7739791018666669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.9735385830358159,-1.0636211811779572"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.669918182874512,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7743506676258136"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-1.1187763570745892,-1.0936754066501368"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7308545485794575,-1.0527483480328987"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.0613023661823773,-1.0231373492600253"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6831867857393387,-0.9562093113344003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5672017825208842,-0.7914913706666669"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0440415698644752,-1.0156278500693656"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6454951762311654,-0.8941584836416855"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6831632677955718,-0.9734104999914157"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7287378631752506,-0.9696293110235357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7922711243433355,-0.9721387057005852"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5031174430194392,-0.7099089066666668"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.06450706944,-0.9676938123733585"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519405225845126,-0.7906290797226669"
1.0666666666666667,19,Human,1,0,0,38,-1.0666666666666667,-1.0666666666666667,"-1.0050209692294625,-1.0573788308809768"
