travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.6681373405620652,-1.0218621631411087"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6732082504392973,-1.0113154892344338"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5426686878984561,-0.8524816070483643"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6976915685880196,-1.0398146338517724"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6512257071641696,-0.9683767828008443"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4666666666666666,-0.8055737814141014"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7274644778293278,-1.0909521791342272"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6935262744405609,-1.0690990566876089"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.673277017598918,-1.0167565717024591"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6525598029584948,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666863431936788,-0.875649225673387"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6832991885633506,-0.9731526512774817"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.6474820009104824,-0.927269281212979"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6655546447263189,-0.9886151526371874"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6674704129482791,-0.9589643727756205"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6677495536362551,-0.9707779384749916"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021847689517034,-0.8554690270958936"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6688946827942285,-0.9647805388610958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551092384637523,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6915407311836805,-1.0472356495757964"
