travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6544871895939806,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0885793527234249,-1.0108851073508696"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5389046907629553,-0.7925166148266669"
1.05,3,Human,0,0,0,44,-1.05,-1.05,"-0.9327424562225097,-1.0509740447631144"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6606915192307987,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7743506676258136"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.8788197093489613,-1.0872855935894212"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.703727403594334,-1.0527483480328987"
1.0,8,Human,0,0,0,49,-1.0,-1.0,"-1.0091708474805132,-1.0261412368597496"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6486765547269464,-0.9562093113344003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667564442093791,-0.7914913706666669"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-0.9837994270164891,-0.9877878340550789"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6347070853192169,-0.8941584836416855"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6827841397373884,-0.9734104999914157"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6893711933900372,-0.9657034488188285"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6867964172958877,-0.9677109645604682"
0.9166666666666666,16,Human,1,0,0,5,-0.9166666666666666,-0.9166666666666666,"-0.503384441852977,-0.7512604586666668"
0.9333333333333333,17,Human,1,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.8686276195532802,-0.9524645751051689"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551772290415249,-0.8058365971114669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8147961202328177,-1.0559030647047816"
