travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6569447438328319,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0885793527234249,-1.0112947108619799"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425883710620788,-0.7739791018666669"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9735385830358159,-1.0553842226205594"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6567476370396877,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.7743506676258136"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.0350210856596713,-1.088273658653443"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7137469110908529,-1.0527483480328987"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.0590418929459018,-1.0285098794080203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6652395428731769,-0.9562093113344003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670091408133658,-0.7914913706666669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-1.0485665892249134,-1.0058356133888258"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.641116912787946,-0.8941584836416855"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.671224491389166,-0.9734104999914157"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7003922324321604,-0.9696293110235357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7410535195797349,-0.9721387057005852"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5019951635324411,-0.7099089066666668"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.06450706944,-0.9613240399189495"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5512419344540881,-0.7906290797226669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8892134203068562,-1.0573788308809768"
