travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6815185944608106,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6817412747996061,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455740682629467,-0.8489353421437886"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.7335007031326655,-1.0392936987267274"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6702210752555404,-0.9688043118343885"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666541,-0.79500087515775"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7878730326085175,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7099093721237123,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7231205085271722,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6601126950832926,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667026,-0.8653948654250669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.7507014576602381,-0.9851343509543984"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6620886989303155,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6836001389970005,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6839299258888503,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6754385928642066,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001903310034731,-0.8210453548373334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6780271786102171,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501489001541523,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7040853109472143,-1.0472356495757964"
