travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6527074266485016,-1.0189943705930524"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6854462251284961,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5436173882869606,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7247670278789562,-1.041434958981382"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6650135395702501,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666657,-0.7993340334595334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.768337384442463,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6948075821460573,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6980516190846576,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350329163251435,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5683733333333365,-0.875649225673387"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7151534669142052,-0.9747741474301854"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352709204298048,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6585567493034641,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6791869851076331,-0.9589643727756205"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6845849054571953,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000204366358835,-0.8554690270958936"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6882529776439341,-0.964309006909703"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500102323406794,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.72384991570953,-1.0472356495757964"
