travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6553067633444755,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.913485961927727,-1.0171439353054208"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481095995755307,-0.8073466251946669"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9195713100687403,-1.040808005325639"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6590031240234837,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7745421895104381,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.70541123064675,-1.0555320117596523"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7526078159752652,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6572214238258548,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666743784988639,-0.7914913706666669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.7678134529685218,-0.9881842137952506"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6373955225629715,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6780526979866561,-0.9753950666597992"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6786201673537011,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6873824279957286,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503867585429388,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7067273738411566,-0.9609106614006415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501902982343129,-0.8280026110225069"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7352418291075307,-1.0511112947443937"
