travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506803572683446,-0.998817130064555"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6728508758170157,-1.0083054519288026"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.5493290421101439,-0.8445025110130691"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7107704674999011,-1.0426464042605113"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.656042072262828,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.7895844272805208"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.739538137371141,-1.0886902239177838"
0.7666666666666667,7,Human,0,0,0,22,-0.7666666666666667,-0.7666666666666667,"-0.7006634039065204,-1.0610922760743886"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.674132856763775,-1.0168071432850923"
0.75,9,Human,0,0,0,18,-0.75,-0.75,"-0.6584123245390512,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666742306,-0.8653948654250669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6921762733493154,-0.9830224233662473"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340097895580525,-0.9238582518952796"
0.75,13,Human,0,0,0,20,-0.75,-0.75,"-0.6715804048910143,-0.9769827199945061"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6684865494192267,-0.9612054659695257"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6650844544201291,-0.9692277444173012"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5068120110609494,-0.8054733602133335"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6692344477288061,-0.9629828232964107"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5534281295094328,-0.8481632028081524"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6943290385919312,-1.050711228636412"
