travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6536250757334888,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6692250984976218,-1.0103818149110033"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5432294074709407,-0.8073466251946669"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7879725819074954,-1.0426464042605113"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.6364954492508167,-0.9708417548848729"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.7828138674339843"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.7358761225469799,-1.0886902239177838"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6912308503977427,-1.0610922760743886"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.7450817560993419,-1.0263846271608694"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6379799283297616,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666670906291253,-0.7914913706666669"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.7677971579639062,-0.9704378968289605"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6368899878812777,-0.9053267869133483"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6652611000600095,-0.9769827199945061"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.6519667629246432,-0.972716873910717"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.648721787379457,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002126227575515,-0.8054733602133335"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.6557466576420481,-0.9629828232964107"
0.8666666666666667,18,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.5500130771950859,-0.8357354221513389"
0.65,19,Human,0,0,0,38,-0.65,-0.65,"-0.680806453640556,-1.050889035795515"
