travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.662955965196473,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0241968155120733,-1.01741239891472"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463078116709582,-0.7925166148266669"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9786308042525919,-1.0395989687349718"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6585037207604577,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8206596423594678,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6997344498211666,-1.0555320117596523"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8798693423875286,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6458205334290074,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666854943819921,-0.7914913706666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8517189836624774,-0.9935636005773965"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6432507875072543,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6768213655273181,-0.9753950666597992"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6782067887867047,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.69959902668228,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011090139063835,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7509945650418858,-0.9609106614006415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503716762388923,-0.8058365971114669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.78089639267789,-1.0511112947443937"
