travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502486383611361,-0.9528980404906668"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7170899669917784,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482102866524556,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7374162345713384,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6513715512458045,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666007043767,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7602622777517448,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6910725282562786,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7005640140419858,-1.0211077017286956"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6431120009845208,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666853127329,-0.8365544772266669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7092856804492634,-0.9696836507965019"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6338151936379727,-0.9189939815663011"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6529779466216543,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6774674469386958,-0.9612054659695257"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.714530496386045,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002405472791653,-0.8054733602133335"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7171457504851869,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550147061663268,-0.8419216710544045"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7377224165804056,-1.050711228636412"
