travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507097356513448,-1.0189943705930524"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6592920152400845,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483268366350972,-0.8489353421437886"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7004925277563013,-1.041434958981382"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6416381093171039,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666645,-0.7993340334595334"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-0.7448034608007732,-1.0909521791342272"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6863412388140964,-1.0690990566876089"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6688940436333285,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337788688171386,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5671140590933341,-0.875649225673387"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6904268213717802,-0.9731526512774817"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338412601651511,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522431004894074,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6576511930240554,-0.9589643727756205"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6590662254561711,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500005357341477,-0.8554690270958936"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6600277885714916,-0.964309006909703"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500026823467152,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6939545123037593,-1.0472356495757964"
