travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6542454106755804,-0.9528980404906668"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.913485961927727,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5484876796604247,-0.8073466251946669"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-0.9195713100687403,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6538691658854537,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7629670849416839,-1.0858627798972296"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6976623178507334,-1.0555320117596523"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7320862527802122,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6524438057273506,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666728361324245,-0.7914913706666669"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.8109174290414841,-0.9881842137952506"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.636583084717044,-0.9053267869133483"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.6780526979866561,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6728961338829609,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6799059423965829,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5030940683435104,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6953818990729252,-0.9609106614006415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501522385874503,-0.8280026110225069"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7315267966193578,-1.0511112947443937"
