travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521736502658972,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7849048125069964,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492256919861376,-0.8073466251946669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8090871774218619,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6438476796000191,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7485058141568091,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6906697734062422,-1.0555320117596523"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6968281614234687,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6431178951990703,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666698254331347,-0.7914913706666669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.76498715458655,-0.9838807043695339"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349972060417933,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.664362981369168,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.661722820548076,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6653118425070506,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015841629918775,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6732355323253378,-0.9609106614006415"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500779461567746,-0.8280026110225069"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.708008386535778,-1.0511112947443937"
