travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,1,0,0,12,-1.0333333333333334,-1.0333333333333334,"-0.6519053221470904,-0.8678998186666668"
1.0,1,Human,1,0,0,35,-1.0,-1.0,"-0.8989385708748804,-0.9693807033275736"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5301154854492306,-0.6856362666666668"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-1.1054968813568002,-1.0298421331591172"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.9108031715464536,-0.9430055864702298"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.7081477888000002"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-1.152320425642667,-1.069977214531994"
1.0833333333333333,7,Human,1,0,0,22,-1.0833333333333333,-1.0833333333333333,"-0.9040034268228267,-1.0272176465646936"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.0299265580373334,-1.011959782689997"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6754718365162006,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5605808372338947,-0.7252469333333335"
0.95,11,Human,1,0,0,50,-0.95,-0.95,"-1.0398619168494936,-0.9664888538426029"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6455505530590553,-0.8721226306901335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7509570527724615,-0.9158784993280003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7552137053074491,-0.8466143232000001"
1.3333333333333333,15,Human,0,0,0,30,-1.3333333333333333,-1.3333333333333333,"-0.964812995242667,-0.955573713146457"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027204006114231,-0.598816"
1.3333333333333333,17,Human,0,0,0,32,-1.3333333333333333,-1.3333333333333333,"-1.1681338368,-0.9722361289053442"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5465894811819955,-0.6914446933333336"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.1356306214912002,-1.0167384081186819"
