travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517589937120952,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6831551632010475,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.545675698489455,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7261881072011954,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6564267362363028,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7593746981037943,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6949484181587304,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7009355367506535,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6437376289409048,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666671867,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7093608051100496,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336871621380644,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6656299559981603,-0.9915861759956051"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6655721095824769,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6714789213015826,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022157445022951,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6780855836203703,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513867407492562,-0.8518638955798553"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6951727420869762,-1.0472356495757964"
