travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,1,AV,0,0,0,35,-1.0,,"0,0"
0.65,0,AV,0,0,0,12,-0.65,,"0,0"
0.9666666666666667,3,AV,0,0,0,44,-0.9666666666666667,,"0,0"
0.9333333333333333,7,AV,0,0,0,22,-0.9333333333333333,,"0,0"
0.9166666666666666,9,AV,0,0,0,18,-0.9166666666666666,,"0,0"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.55,"-0.5449461396905111,-0.8609215618442865"
0.9166666666666666,4,Human,0,0,0,28,-0.9166666666666666,-0.6333333333333333,"-0.6513257679005536,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8055737814141014"
1.0,6,Human,0,0,0,40,-1.0,-0.7333333333333333,"-0.7387053886540589,-1.0909521791342272"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.6666666666666666,"-0.6854838065237724,-1.0167565717024591"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566668018827307,-0.875649225673387"
0.95,11,Human,0,0,0,50,-0.95,-0.6666666666666666,"-0.6956938669226069,-0.9731526512774817"
0.9,12,Human,1,0,0,15,-0.9,-0.6333333333333333,"-0.6347322890324136,-0.927269281212979"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9833333333333333,"-0.6749564004746755,-0.9875587887764166"
0.9166666666666666,14,Human,0,0,0,25,-0.9166666666666666,-0.65,"-0.669756290969501,-0.9589643727756205"
0.9,15,Human,0,0,0,30,-0.9,-0.65,"-0.6782937417143932,-0.97328901744666"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5,"-0.5053110961791502,-0.8554690270958936"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.65,"-0.6771377075600569,-0.96515776442221"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.55,"-0.5533194351258564,-0.8590876478702194"
0.9833333333333333,19,Human,0,0,0,38,-0.9833333333333333,-0.7166666666666667,"-0.7038521147523069,-1.0472356495757964"
