travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6514071949696763,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.676524130560838,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.546540558791564,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7209504857609563,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.651808055655709,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666654905,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7541664251497022,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6892920678603177,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6940817627338561,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6416567698193906,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666670828,-0.8653948654250669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.700821977421373,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336163963771183,-0.9238582518952796"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.6656299559981603,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6624576876659816,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6671831370412661,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017725956018361,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6724684668962962,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551109392599405,-0.8518638955798553"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6994715270029143,-1.0472356495757964"
