travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.655814581747712,-0.8265414400000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8164164795733335,-0.9349883528533335"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5109969648719191,-0.6403786666666668"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0214131797333335,-0.9963062496597336"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7974686805333335,-0.9057378955264004"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.7081477888000002"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-1.0435945813333336,-1.0327679971328003"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7466709501952001,-0.9256886186666669"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.9519685802666668,-0.9700841048746669"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7053582630775468,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.551808684653063,-0.6175733333333334"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-0.9914509117440002,-0.9131726574933335"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6873002717866669,-0.8568199550293335"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7467683495253336,-0.8990147908266669"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7081310179874134,-0.8249345706666668"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.9854420480000002,-0.9384903251558403"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49003245269046625,-0.598816"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.0460424533333335,-0.9533759657519789"
0.8666666666666667,18,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.5314539017191425,-0.6518058666666668"
1.0333333333333334,19,Human,1,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.034839512746667,-0.9729616083626669"
