travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652595357011202,-0.998817130064555"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.6608752281838062,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5479523990177728,-0.8389614720996695"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.722165174483875,-1.0426464042605113"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6436663523209676,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.7895844272805208"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7315714672259307,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.685864018401541,-1.0610922760743886"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.6857895612501267,-1.0168422624396987"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6399924896458343,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666955202,-0.8653948654250669"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.6967845215233935,-0.9765975365097613"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.635913809044084,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6560287662163323,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.656942301759948,-0.9612054659695257"
0.9666666666666667,15,Human,1,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.6566799968215778,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005544448634439,-0.8054733602133335"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6597953073964671,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503616187137578,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871316474606742,-1.050711228636412"
