travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485720076704474,-1.0057203707183107"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6909330520679831,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497801405186521,-0.8445025110130691"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7100146001237011,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.644273199572417,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666659653,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7397185235204422,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6868787175254222,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6806226893297195,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6436056881311956,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666691453,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6853554015638798,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6300563278423829,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6588393338433596,-0.9915861759956051"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6595563391803589,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.667742874024388,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502232159784452,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6704680771651086,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511233294776511,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7014905075405885,-1.0472356495757964"
