travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500109352307674,-0.998817130064555"
0.8666666666666667,1,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.7271631737375038,-1.0083054519288026"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.542051230106385,-0.8320351734579202"
0.85,3,Human,0,0,0,44,-0.85,-0.85,"-0.7489862274124484,-1.0426464042605113"
0.8666666666666667,4,Human,0,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.7063061181248947,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.7828138674339843"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.7789927466498415,-1.0886902239177838"
0.9166666666666666,7,Human,0,0,0,22,-0.9166666666666666,-0.9166666666666666,"-0.7540029145991732,-1.0610922760743886"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.7163093849084057,-1.0168861613829565"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338398605063507,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666667322717,-0.8653948654250669"
0.8166666666666667,11,Human,0,0,0,50,-0.8166666666666667,-0.8166666666666667,"-0.7417738579568016,-0.9765975365097613"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6314437880729575,-0.9214894815357662"
0.9,13,Human,0,0,0,20,-0.9,-0.9,"-0.7029311378828782,-0.9769827199945061"
0.9,14,Human,0,0,0,25,-0.9,-0.9,"-0.7268763594278727,-0.9612054659695257"
0.8833333333333333,15,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.7140540072583664,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021899499765176,-0.8054733602133335"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7261274980853532,-0.9629828232964107"
0.85,18,Human,1,0,0,8,-0.85,-0.85,"-0.5513694727511578,-0.8435373368435237"
0.8666666666666667,19,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.745933976862138,-1.050711228636412"
