travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6556101756874023,-1.0218621631411087"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6753854768344775,-1.0113154892344338"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5479716631015709,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6955763572235851,-1.0398146338517724"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6384403502051136,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.80280056010096"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7280434080606877,-1.0909521791342272"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6811600027995837,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7004321451781644,-1.0167565717024591"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6393628551171415,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667417266604564,-0.875649225673387"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7096760631434779,-0.9731526512774817"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6364435866437869,-0.927269281212979"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521239564808717,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6576640305135562,-0.9589643727756205"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6756111919514528,-0.9707779384749916"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000008988127516,-0.8554690270958936"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6758128463524947,-0.9647805388610958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500004500231024,-0.8571928931711075"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6917254048042818,-1.0472356495757964"
