travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6527484276751487,-1.0112429632413154"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6934716091683033,-1.0099776948763755"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5432432788897733,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7242522508352012,-1.0426464042605113"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6610834420358896,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7573562991205118,-1.0886902239177838"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6978521893650796,-1.0655404875261776"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6993784428395625,-1.0167565717024591"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6495900452201636,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666667479,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7073345913177856,-0.9897512720263313"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6338861908407255,-0.9238582518952796"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6744218062471254,-0.9915861759956051"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.67433142122262,-0.9612054659695257"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6835608145337229,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.503462100784836,-0.8054733602133335"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6897170577401619,-0.963719591970462"
0.8666666666666667,18,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.5521667824207126,-0.8518638955798553"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7018324095109002,-1.0472356495757964"
