travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6579204010351621,-0.998817130064555"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6730160365309839,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5437512177056053,-0.8389614720996695"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7066075881465903,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6546946787138899,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7381290707171548,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7012288973028793,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6726633168541504,-1.0168861613829565"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6434829395929996,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667547203,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6891454717714235,-0.9765975365097613"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6396333228615327,-0.9214894815357662"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6683983344004281,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6711862236326538,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6663085859901803,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016920314436153,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6697203798313406,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511035727348563,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6949248681457744,-1.050711228636412"
