travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6751900119762361,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0885793527234249,-1.0120596982141354"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.5347477126900176,-0.7739791018666669"
1.1833333333333333,3,Human,0,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.1011521395731179,-1.0636211811779572"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6885372303251428,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.7743506676258136"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.2189213912623789,-1.1005344895575053"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.790497758576149,-1.0527483480328987"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.0807946243946382,-1.0386797186068202"
0.75,9,Human,0,0,0,18,-0.75,-0.75,"-0.7213283575638122,-0.936928305834667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5679731018576271,-0.7914913706666669"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.0531899529132422,-1.00983518240005"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6560452660764948,-0.8843647712187735"
0.75,13,Human,0,0,0,20,-0.75,-0.75,"-0.6939386740798926,-0.9542631249892695"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.8081165279343677,-0.9696293110235357"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.9007899563997435,-0.9776733821257316"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5076109448716775,-0.7099089066666668"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.06450706944,-0.9756847632813108"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5537900831728761,-0.7716196829866669"
1.0666666666666667,19,Human,1,0,0,38,-1.0666666666666667,-1.0666666666666667,"-1.0854428782034946,-1.0579013623977411"
