travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505677885210759,-1.0189943705930524"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6574336121920676,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486614693080778,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7003940222050411,-1.041434958981382"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6399771541203498,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666665,-0.7993340334595334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7425094353072852,-1.0909521791342272"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6857396577179439,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6684485682399961,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336897617203776,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670245806080007,-0.875649225673387"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6890081237640909,-0.9731526512774817"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337396747987876,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517944803915259,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6561209544192443,-0.9589643727756205"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.657252980364937,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000042858731816,-0.8554690270958936"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6580222308571932,-0.964309006909703"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500021458773722,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6918302765096741,-1.0472356495757964"
