travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6511129089361395,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7233379306702489,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496035542969026,-0.8073466251946669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7610526348399934,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6429833452885432,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.746301643514953,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6880286549799951,-1.0610922760743886"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.703976018648816,-1.0263846271608694"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6383430290085907,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666682839550984,-0.7914913706666669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7489251122687254,-0.9704378968289605"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634185236160065,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6573538464610141,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6560020841206149,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6578396633636099,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008110914518413,-0.8054733602133335"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.667537407354883,-0.9620618624538466"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500399084322687,-0.8280026110225069"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6959669605729852,-1.0511112947443937"
