travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507587840610838,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7033751434075267,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445382283094955,-0.819210633489067"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7443936195007477,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.688381605771294,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7692411633862649,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7346370287768917,-1.0610922760743886"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7096964946756563,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6396565785253523,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667235699449,-0.8365544772266669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7204274916054183,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340862400593321,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6590879718678413,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.70364735730214,-0.972716873910717"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6997309256572821,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007340920384681,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7035453811193448,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504487965797972,-0.8419216710544045"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-0.7382967628389651,-1.050711228636412"
