travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.663696717986822,-1.0218621631411087"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6735393427756721,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5450480056190693,-0.8489353421437886"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.700918840877893,-1.0398146338517724"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6458016362429526,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.80280056010096"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337648308773299,-1.0909521791342272"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6861653714182541,-1.0690990566876089"
1.0,8,Human,0,0,0,49,-1.0,-1.0,"-0.7347790002722114,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6399158246675002,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668499186046296,-0.875649225673387"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-0.7479721593672146,-0.9731526512774817"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6394080468303126,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.655185440627128,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6622005953293199,-0.9589643727756205"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6739801926135145,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500002194367069,-0.8554690270958936"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.6804675610819371,-0.9647805388610958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500010986892147,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6956837682396199,-1.0472356495757964"
