travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,0,Human,1,0,0,12,-1.0166666666666666,-1.0166666666666666,"-0.6235056520533334,-0.7623434666666667"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.8604488533333334,-0.8921693013333335"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.4840746212693335,-0.5879733333333333"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.9324164266666669,-0.9123168938666669"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.8468789333333334,-0.8714654617600003"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4040317269333334,-0.6471059200000002"
1.0833333333333333,6,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.0378265600000003,-0.9202343680000004"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7253359786666668,-0.8946107733333335"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9316273920000001,-0.8644631466666668"
1.0,9,Human,1,0,0,18,-1.0,-1.0,"-0.7122342826666669,-0.8440005973333335"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5213237039786668,-0.6175733333333334"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.8088874666666669,-0.9131726574933335"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.7072270933333336,-0.8137811797333335"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.7466675200000001,-0.8779351552000002"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6734969514666668,-0.7978348800000001"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.9901358933333335,-0.8744392704000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.46124812629333345,-0.598816"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-0.9742197333333336,-0.8838280413866669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5137771517952001,-0.5226133333333334"
1.0166666666666666,19,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.8709105066666669,-0.9223358464000002"
