travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504856217990937,-0.9528980404906668"
0.9,1,Human,0,0,0,35,-0.9,-0.9,"-0.7341600917808172,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465044661180772,-0.819210633489067"
0.8833333333333333,3,Human,0,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.7730785831471452,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6685642276936283,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.7828138674339843"
0.9,6,Human,0,0,0,40,-0.9,-0.9,"-0.7976476779005431,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7101676984172107,-1.0610922760743886"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.7328724232590869,-1.0211077017286956"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6407135435895589,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667030847647,-0.8365544772266669"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.7457402612941344,-0.9696836507965019"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6339356587141324,-0.9109280961973454"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6558163019954185,-0.9769827199945061"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.70364735730214,-0.9612054659695257"
0.9,15,Human,0,0,0,30,-0.9,-0.9,"-0.729161125753994,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004698189046196,-0.8054733602133335"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7342690439163808,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502872298110703,-0.8419216710544045"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.7778432615502711,-1.050711228636412"
