travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.6531015605179733,-0.8265414400000001"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8580205994666669,-0.9349883528533335"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5095795394232322,-0.6403786666666668"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0214131797333335,-0.9745494787413336"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.8260025173333335,-0.9057378955264004"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4265803052373334,-0.7081477888000002"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-1.0435945813333336,-1.0159599964160002"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7541720210773335,-0.9256886186666669"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9316273920000001,-0.9700841048746669"
0.7,9,Human,0,0,0,18,-0.7,-0.7,"-0.7191978288469335,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.548094189149662,-0.6175733333333334"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.9768136396800002,-0.9131726574933335"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.6966253397333335,-0.8568199550293335"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.7542937702400002,-0.8990147908266669"
0.9333333333333333,14,Human,1,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.7101637724842668,-0.8249345706666668"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.9854420480000002,-0.9314462397781336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4875405658630828,-0.598816"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.0460424533333335,-0.9417199571899736"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5314539017191425,-0.5980906666666668"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-1.034839512746667,-0.9578686771200002"
