travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,1,0,0,12,-1.0833333333333333,-1.0833333333333333,"-0.6235056520533334,-0.8265414400000001"
0.9833333333333333,1,Human,1,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.8604488533333334,-0.9104021077333335"
0.85,2,Human,1,0,0,7,-0.85,-0.85,"-0.4840746212693335,-0.6403786666666668"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-0.9892664746666668,-0.9123168938666669"
0.9833333333333333,4,Human,0,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.8741698133333334,-0.8714654617600003"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4040317269333334,-0.6810180693333335"
1.1,6,Human,1,0,0,40,-1.1,-1.1,"-1.0378265600000003,-0.9561874944000004"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-0.7836021162666668,-0.8946107733333335"
1.0,8,Human,1,0,0,49,-1.0,-1.0,"-0.9316273920000001,-0.8915705173333335"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.7697874261333335,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5303922965162668,-0.6175733333333334"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.8771099733333335,-0.9131726574933335"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6957816746666668,-0.8137811797333335"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.7973340160000002,-0.8779351552000002"
1.0,14,Human,0,0,0,25,-1.0,-1.0,"-0.7387975611733335,-0.7978348800000001"
0.9666666666666667,15,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.9854420480000002,-0.8744392704000001"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4756651677013335,-0.598816"
1.3333333333333333,17,Human,0,0,0,32,-1.3333333333333333,-1.3333333333333333,"-1.0460424533333335,-0.8838280413866669"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5137771517952001,-0.5980906666666668"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.9533950720000003,-0.9223358464000002"
