travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,1,AV,0,0,0,35,-1.0666666666666667,,"0,0"
1.0333333333333334,0,AV,1,0,0,12,-1.0333333333333334,,"0,0"
1.05,3,AV,1,0,0,44,-1.05,,"0,0"
1.05,7,AV,1,0,0,22,-1.05,,"0,0"
1.0,9,AV,0,0,0,18,-1.0,,"0,0"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.55,"-0.5449461396905111,-0.8609215618442865"
1.05,4,Human,0,0,0,28,-1.05,-0.6333333333333333,"-0.6513257679005536,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8055737814141014"
1.1666666666666667,6,Human,0,0,0,40,-1.1666666666666667,-0.7333333333333333,"-0.7387053886540589,-1.0909521791342272"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-0.6666666666666666,"-0.6854838065237724,-1.0167565717024591"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566668018827307,-0.875649225673387"
1.05,11,Human,0,0,0,50,-1.05,-0.6666666666666666,"-0.6956938669226069,-0.9731526512774817"
0.6,12,Human,0,0,0,15,-0.6,-0.6333333333333333,"-0.6347322890324136,-0.927269281212979"
1.1166666666666667,13,Human,0,0,0,20,-1.1166666666666667,-0.9833333333333333,"-0.6749564004746755,-0.9875587887764166"
1.0666666666666667,14,Human,0,0,0,25,-1.0666666666666667,-0.65,"-0.669756290969501,-0.9589643727756205"
1.05,15,Human,0,0,0,30,-1.05,-0.65,"-0.6782937417143932,-0.97328901744666"
0.9,16,Human,1,0,0,5,-0.9,-0.5,"-0.5053110961791502,-0.8554690270958936"
1.05,17,Human,0,0,0,32,-1.05,-0.65,"-0.6771377075600569,-0.96515776442221"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5533194351258564,-0.8590876478702194"
1.0666666666666667,19,Human,0,0,0,38,-1.0666666666666667,-0.7166666666666667,"-0.7038521147523069,-1.0472356495757964"
