travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,12,-0.8333333333333334,-0.8333333333333334,"-0.6893982430760133,-1.0112429632413154"
0.8166666666666667,1,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.6896765934995076,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5444675853286834,-0.8489353421437886"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7335007031326655,-1.0407837900750758"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.6794430107360921,-0.9688043118343885"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4666666666666509,-0.79500087515775"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8015079574273135,-1.0886902239177838"
0.8333333333333334,7,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.716553381821307,-1.0690990566876089"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.7372339689922986,-1.0167565717024591"
0.7833333333333333,9,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.6668075355207823,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667115,-0.8653948654250669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7507014576602381,-0.9897512720263313"
0.8,12,Human,0,0,0,15,-0.8,-0.8,"-0.669277540329561,-0.9238582518952796"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.6920001737462506,-0.9899356074631508"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.6924124073610628,-0.9612054659695257"
0.8,15,Human,0,0,0,30,-0.8,-0.8,"-0.6817982410802582,-0.9676390897604061"
0.8833333333333333,16,Human,1,0,0,5,-0.8833333333333333,-0.8833333333333333,"-0.5002379137543413,-0.8210453548373334"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6850339732627714,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501861251926903,-0.8571928931711075"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7092733053506844,-1.0472356495757964"
